Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2015-09-14 00:00:00+00:00,89.20426940917969,94.16999816894531,94.63999938964844,93.87000274658203,94.63999938964844,440700
2015-09-15 00:00:00+00:00,90.67252349853516,95.72000122070312,96.01000213623047,94.27999877929688,94.33999633789062,438000
2015-09-16 00:00:00+00:00,92.38710021972656,97.52999877929688,97.83999633789062,95.33999633789062,95.63999938964844,486400
2015-09-17 00:00:00+00:00,92.49127960205078,97.63999938964844,98.76000213623047,97.06999969482422,97.5,536400
2015-09-18 00:00:00+00:00,90.0852279663086,95.0999984741211,97.2300033569336,94.88999938964844,96.7300033569336,1150000
2015-09-21 00:00:00+00:00,90.24626159667969,95.2699966430664,96.5,94.91000366210938,95.45999908447266,398700
2015-09-22 00:00:00+00:00,88.6738052368164,93.61000061035156,95.08000183105469,93.19000244140625,94.02999877929688,612500
2015-09-23 00:00:00+00:00,87.65074157714844,92.52999877929688,94.16000366210938,92.5,93.95999908447266,571100
2015-09-24 00:00:00+00:00,85.24468231201172,89.98999786376953,92.11000061035156,89.0999984741211,91.55000305175781,1057900
2015-09-25 00:00:00+00:00,84.3258285522461,89.0199966430664,91.26000213623047,88.68000030517578,90.5999984741211,860800
2015-09-28 00:00:00+00:00,81.3229751586914,85.8499984741211,88.7699966430664,85.61000061035156,88.45999908447266,1419600
2015-09-29 00:00:00+00:00,81.24722290039062,85.7699966430664,87.11000061035156,85.44999694824219,86.3499984741211,1103000
2015-09-30 00:00:00+00:00,83.406982421875,88.05000305175781,88.30999755859375,86.36000061035156,86.62000274658203,852600
2015-10-01 00:00:00+00:00,82.47866821289062,87.06999969482422,88.91999816894531,86.87999725341797,88.12000274658203,843000
2015-10-02 00:00:00+00:00,83.23648071289062,87.87000274658203,87.88999938964844,85.29000091552734,85.87000274658203,686500
2015-10-05 00:00:00+00:00,86.61824035644531,91.44000244140625,91.51000213623047,87.76000213623047,88.83000183105469,701100
2015-10-06 00:00:00+00:00,86.22984313964844,91.02999877929688,92.2699966430664,90.52999877929688,91.19999694824219,446300
2015-10-07 00:00:00+00:00,88.2664794921875,93.18000030517578,93.45999908447266,91.54000091552734,91.98999786376953,594000
2015-10-08 00:00:00+00:00,87.96334075927734,92.86000061035156,93.51000213623047,92.0,92.91000366210938,2386200
2015-10-09 00:00:00+00:00,88.71167755126953,93.6500015258789,94.12999725341797,92.22000122070312,93.2300033569336,859200
2015-10-12 00:00:00+00:00,89.08113861083984,94.04000091552734,94.5,93.19000244140625,93.88999938964844,412400
2015-10-13 00:00:00+00:00,87.40447235107422,92.2699966430664,94.61000061035156,92.12999725341797,93.33999633789062,421700
2015-10-14 00:00:00+00:00,86.56139373779297,91.37999725341797,92.68000030517578,91.0199966430664,92.02999877929688,497800
2015-10-15 00:00:00+00:00,87.1771469116211,92.02999877929688,92.11000061035156,90.08000183105469,91.69000244140625,489800
2015-10-16 00:00:00+00:00,86.02142333984375,90.80999755859375,92.23999786376953,90.55000305175781,92.02999877929688,624200
2015-10-19 00:00:00+00:00,84.60053253173828,89.30999755859375,91.0,89.2300033569336,90.30999755859375,929200
2015-10-20 00:00:00+00:00,84.49633026123047,89.19999694824219,90.54000091552734,88.33000183105469,89.16999816894531,1279000
2015-10-21 00:00:00+00:00,83.88062286376953,88.55000305175781,89.68000030517578,87.98999786376953,89.68000030517578,1244300
2015-10-22 00:00:00+00:00,79.32427215576172,83.73999786376953,87.61000061035156,79.19000244140625,80.0199966430664,4995900
2015-10-23 00:00:00+00:00,78.81272888183594,83.19999694824219,85.02999877929688,82.70999908447266,84.25,1892200
2015-10-26 00:00:00+00:00,79.14427947998047,83.55000305175781,83.86000061035156,82.7300033569336,82.88999938964844,1224600
2015-10-27 00:00:00+00:00,77.1076431274414,81.4000015258789,82.94999694824219,80.58000183105469,82.68000030517578,1904800
2015-10-28 00:00:00+00:00,77.57182312011719,81.88999938964844,82.56999969482422,80.94000244140625,81.75,1008500
2015-10-29 00:00:00+00:00,77.37287902832031,81.68000030517578,82.4800033569336,81.29000091552734,81.37999725341797,706600
2015-10-30 00:00:00+00:00,78.50016021728516,82.87000274658203,83.62999725341797,81.52999877929688,81.87999725341797,1075600
2015-11-02 00:00:00+00:00,77.90335083007812,82.23999786376953,83.62999725341797,82.16000366210938,82.87000274658203,986500
2015-11-03 00:00:00+00:00,76.6245346069336,80.88999938964844,82.31999969482422,80.20999908447266,82.04000091552734,1879600
2015-11-04 00:00:00+00:00,75.70569610595703,79.91999816894531,81.47000122070312,79.77999877929688,81.1500015258789,1285000
2015-11-05 00:00:00+00:00,73.35647583007812,77.44000244140625,80.98999786376953,75.86000061035156,79.75,3680100
2015-11-06 00:00:00+00:00,73.5080337524414,77.5999984741211,77.6500015258789,75.66000366210938,76.77999877929688,1251000
2015-11-09 00:00:00+00:00,71.92609405517578,75.93000030517578,78.55000305175781,74.62000274658203,77.26000213623047,1411400
2015-11-10 00:00:00+00:00,73.22383880615234,77.30000305175781,77.79000091552734,76.18000030517578,76.5,1677100
2015-11-11 00:00:00+00:00,73.04390716552734,77.11000061035156,77.86000061035156,76.88999938964844,77.69000244140625,1572300
2015-11-12 00:00:00+00:00,72.56024932861328,76.5199966430664,77.27999877929688,75.91999816894531,76.69000244140625,1372900
2015-11-13 00:00:00+00:00,72.79732513427734,76.7699966430664,78.06999969482422,76.12999725341797,76.12999725341797,1310900
2015-11-16 00:00:00+00:00,73.81196594238281,77.83999633789062,78.6500015258789,76.77999877929688,77.23999786376953,1419000
2015-11-17 00:00:00+00:00,71.81114959716797,75.7300033569336,78.12000274658203,75.61000061035156,77.9000015258789,1594600
2015-11-18 00:00:00+00:00,73.6507568359375,77.66999816894531,77.72000122070312,75.91999816894531,76.26000213623047,3278200
2015-11-19 00:00:00+00:00,73.72660827636719,77.75,78.08999633789062,76.80000305175781,77.6500015258789,1607700
2015-11-20 00:00:00+00:00,72.76886749267578,76.73999786376953,78.95999908447266,76.58000183105469,78.05000305175781,1029500
2015-11-23 00:00:00+00:00,73.42317199707031,77.43000030517578,77.87999725341797,76.5199966430664,76.5199966430664,1677000
2015-11-24 00:00:00+00:00,74.82659912109375,78.91000366210938,79.5999984741211,76.76000213623047,77.08999633789062,1455300
2015-11-25 00:00:00+00:00,76.3532485961914,80.5199966430664,81.2300033569336,78.69999694824219,78.94999694824219,1606600
2015-11-27 00:00:00+00:00,76.80843353271484,81.0,81.52999877929688,80.33000183105469,80.4800033569336,903800
2015-11-30 00:00:00+00:00,75.97396850585938,80.12000274658203,81.08999633789062,80.01000213623047,80.91000366210938,1553700
2015-12-01 00:00:00+00:00,75.89810943603516,80.04000091552734,81.23999786376953,79.55000305175781,79.98999786376953,915900
2015-12-02 00:00:00+00:00,74.7981185913086,78.87999725341797,80.37000274658203,78.12000274658203,79.83999633789062,1284800
2015-12-03 00:00:00+00:00,71.73528289794922,75.6500015258789,79.5999984741211,75.37999725341797,79.08000183105469,1340300
2015-12-04 00:00:00+00:00,72.24732208251953,76.19000244140625,76.36000061035156,74.66999816894531,75.48999786376953,889000
2015-12-07 00:00:00+00:00,72.05767822265625,75.98999786376953,76.58000183105469,75.43000030517578,76.0,1132400
2015-12-08 00:00:00+00:00,69.61121368408203,73.41000366210938,75.0999984741211,72.70999908447266,74.91999816894531,1526800
2015-12-09 00:00:00+00:00,69.11810302734375,72.88999938964844,73.91999816894531,72.55999755859375,73.31999969482422,1136200
2015-12-10 00:00:00+00:00,68.46380615234375,72.19999694824219,73.30999755859375,72.06999969482422,72.73999786376953,742900
2015-12-11 00:00:00+00:00,66.49146270751953,70.12000274658203,71.87999725341797,69.62000274658203,71.47000122070312,1889100
2015-12-14 00:00:00+00:00,65.62852478027344,69.20999908447266,70.58000183105469,67.95999908447266,69.94999694824219,1558200
2015-12-15 00:00:00+00:00,66.44404602050781,70.06999969482422,70.66000366210938,69.12999725341797,69.61000061035156,1149800
2015-12-16 00:00:00+00:00,67.46815490722656,71.1500015258789,71.20999908447266,70.05999755859375,70.52999877929688,1003400
2015-12-17 00:00:00+00:00,66.68109893798828,70.31999969482422,71.44999694824219,70.29000091552734,71.13999938964844,923100
2015-12-18 00:00:00+00:00,65.32510375976562,68.88999938964844,70.4000015258789,68.86000061035156,70.30999755859375,1686000
2015-12-21 00:00:00+00:00,68.11295318603516,71.83000183105469,72.20999908447266,70.0199966430664,70.16000366210938,1205300
2015-12-22 00:00:00+00:00,69.29827117919922,73.08000183105469,73.81999969482422,71.87999725341797,72.0999984741211,1521500
2015-12-23 00:00:00+00:00,69.84825134277344,73.66000366210938,74.16999816894531,73.06999969482422,73.58999633789062,671600
2015-12-24 00:00:00+00:00,69.34569549560547,73.12999725341797,73.79000091552734,72.75,73.44000244140625,208900
2015-12-28 00:00:00+00:00,68.73880767822266,72.48999786376953,73.08000183105469,71.9000015258789,72.79000091552734,407100
2015-12-29 00:00:00+00:00,68.29310607910156,72.0199966430664,73.19999694824219,71.76000213623047,73.04000091552734,646300
2015-12-30 00:00:00+00:00,67.50605773925781,71.19000244140625,72.43000030517578,71.06999969482422,71.68000030517578,683600
2015-12-31 00:00:00+00:00,67.43970489501953,71.12000274658203,71.61000061035156,69.79000091552734,70.69999694824219,838300
2016-01-04 00:00:00+00:00,66.52937316894531,70.16000366210938,70.56999969482422,69.47000122070312,69.91999816894531,1841200
2016-01-05 00:00:00+00:00,65.36302185058594,68.93000030517578,70.56999969482422,68.62999725341797,70.16000366210938,788900
2016-01-06 00:00:00+00:00,63.077720642089844,66.5199966430664,68.12999725341797,66.0999984741211,67.77999877929688,1356300
2016-01-07 00:00:00+00:00,60.97261428833008,64.30000305175781,65.69999694824219,63.72999954223633,65.4800033569336,1913800
2016-01-08 00:00:00+00:00,59.89162063598633,63.15999984741211,65.0199966430664,63.040000915527344,64.87999725341797,1092800
2016-01-11 00:00:00+00:00,59.54074478149414,62.790000915527344,63.849998474121094,62.47999954223633,63.52000045776367,1798500
2016-01-12 00:00:00+00:00,60.05281448364258,63.33000183105469,63.47999954223633,62.119998931884766,63.290000915527344,1510800
2016-01-13 00:00:00+00:00,58.45976257324219,61.650001525878906,64.22000122070312,61.27000045776367,63.75,1230500
2016-01-14 00:00:00+00:00,60.08125686645508,63.36000061035156,63.5099983215332,60.400001525878906,61.619998931884766,1490600
2016-01-15 00:00:00+00:00,60.299354553222656,63.59000015258789,63.7599983215332,61.220001220703125,61.40999984741211,1502400
2016-01-19 00:00:00+00:00,59.75886154174805,63.02000045776367,64.25,62.380001068115234,63.970001220703125,1940900
2016-01-20 00:00:00+00:00,59.1235237121582,62.349998474121094,63.060001373291016,60.279998779296875,61.95000076293945,1814800
2016-01-21 00:00:00+00:00,60.308834075927734,63.599998474121094,64.76000213623047,61.91999816894531,62.13999938964844,1398100
2016-01-22 00:00:00+00:00,60.868316650390625,64.19000244140625,65.54000091552734,63.95000076293945,64.80000305175781,992300
2016-01-25 00:00:00+00:00,59.34162521362305,62.58000183105469,64.12000274658203,62.31999969482422,63.880001068115234,749600
2016-01-26 00:00:00+00:00,59.929542541503906,63.20000076293945,63.86000061035156,62.52000045776367,63.0,978100
2016-01-27 00:00:00+00:00,59.151973724365234,62.380001068115234,63.52000045776367,61.15999984741211,63.02000045776367,1379500
2016-01-28 00:00:00+00:00,58.93385696411133,62.150001525878906,63.939998626708984,61.689998626708984,63.209999084472656,974600
2016-01-29 00:00:00+00:00,60.6407356262207,63.95000076293945,64.1500015258789,61.970001220703125,62.33000183105469,1548400
2016-02-01 00:00:00+00:00,60.59332275390625,63.900001525878906,64.69999694824219,63.25,63.33000183105469,991600
2016-02-02 00:00:00+00:00,59.417476654052734,62.65999984741211,63.2400016784668,61.880001068115234,63.06999969482422,628400
2016-02-03 00:00:00+00:00,60.4321174621582,63.72999954223633,64.30000305175781,61.599998474121094,63.31999969482422,675800
2016-02-04 00:00:00+00:00,61.43727493286133,64.79000091552734,66.29000091552734,62.77000045776367,63.08000183105469,1566300
2016-02-05 00:00:00+00:00,58.858009338378906,62.06999969482422,64.69000244140625,61.900001525878906,64.27999877929688,1266600
2016-02-08 00:00:00+00:00,58.74421691894531,61.95000076293945,62.279998779296875,61.0,61.09000015258789,762000
2016-02-09 00:00:00+00:00,57.44511795043945,60.58000183105469,62.31999969482422,60.33000183105469,61.04999923706055,1027200
2016-02-10 00:00:00+00:00,62.192630767822266,65.5,65.93000030517578,60.83000183105469,61.11000061035156,2426200
2016-02-11 00:00:00+00:00,60.834861755371094,64.06999969482422,65.45999908447266,62.90999984741211,64.2699966430664,1674900
2016-02-12 00:00:00+00:00,62.050235748291016,65.3499984741211,65.70999908447266,64.2300033569336,64.97000122070312,996800
2016-02-16 00:00:00+00:00,64.08216094970703,67.48999786376953,68.31999969482422,65.93000030517578,66.44000244140625,1042000
2016-02-17 00:00:00+00:00,65.9811782836914,69.48999786376953,70.79000091552734,67.83000183105469,68.20999908447266,1878700
2016-02-18 00:00:00+00:00,65.41149139404297,68.88999938964844,76.56999969482422,67.30000305175781,74.83000183105469,3387900
2016-02-19 00:00:00+00:00,63.85428237915039,67.25,69.86000061035156,66.38999938964844,68.44999694824219,1425000
2016-02-22 00:00:00+00:00,65.22157287597656,68.69000244140625,69.23999786376953,67.80999755859375,67.80999755859375,1872500
2016-02-23 00:00:00+00:00,64.09166717529297,67.5,68.66999816894531,67.43000030517578,68.13999938964844,1039000
2016-02-24 00:00:00+00:00,63.98719787597656,67.38999938964844,67.5,65.80999755859375,66.91000366210938,1217300
2016-02-25 00:00:00+00:00,64.58539581298828,68.0199966430664,68.04000091552734,66.66000366210938,67.45999908447266,1028100
2016-02-26 00:00:00+00:00,65.3924789428711,68.87000274658203,70.12000274658203,68.19999694824219,68.19999694824219,1446300
2016-02-29 00:00:00+00:00,67.03514099121094,70.5999984741211,71.75,68.63999938964844,69.08000183105469,1420300
2016-03-01 00:00:00+00:00,67.33897399902344,70.91999816894531,71.41000366210938,68.88999938964844,71.0199966430664,1318800
2016-03-02 00:00:00+00:00,68.61131286621094,72.26000213623047,72.26000213623047,70.63999938964844,70.8499984741211,862500
2016-03-03 00:00:00+00:00,70.12103271484375,73.8499984741211,74.2300033569336,72.22000122070312,72.30999755859375,1024800
2016-03-04 00:00:00+00:00,71.2319564819336,75.0199966430664,75.2300033569336,73.62999725341797,74.0,1775100
2016-03-07 00:00:00+00:00,73.15943145751953,77.05000305175781,77.19999694824219,74.5199966430664,74.7300033569336,1769500
2016-03-08 00:00:00+00:00,71.46930694580078,75.2699966430664,76.94000244140625,75.20999908447266,76.56999969482422,1549800
2016-03-09 00:00:00+00:00,71.65924072265625,75.47000122070312,76.37000274658203,75.12000274658203,75.56999969482422,956800
2016-03-10 00:00:00+00:00,71.34588623046875,75.13999938964844,75.80999755859375,74.26000213623047,75.58000183105469,697000
2016-03-11 00:00:00+00:00,73.87158203125,77.80000305175781,77.93000030517578,75.47000122070312,75.80999755859375,1215200
2016-03-14 00:00:00+00:00,73.59622955322266,77.51000213623047,78.76000213623047,76.45999908447266,76.88999938964844,1219700
2016-03-15 00:00:00+00:00,73.45379638671875,77.36000061035156,77.5,76.41000366210938,76.80000305175781,1305700
2016-03-16 00:00:00+00:00,73.66268920898438,77.58000183105469,78.0199966430664,76.7699966430664,76.95999908447266,913500
2016-03-17 00:00:00+00:00,74.69762420654297,78.66999816894531,79.37999725341797,77.4000015258789,77.55000305175781,890300
2016-03-18 00:00:00+00:00,75.98896789550781,80.02999877929688,80.3499984741211,78.62999725341797,78.62999725341797,1604000
2016-03-21 00:00:00+00:00,75.28633117675781,79.29000091552734,80.3499984741211,78.75,79.6500015258789,584500
2016-03-22 00:00:00+00:00,74.71663665771484,78.69000244140625,79.18000030517578,78.43000030517578,78.97000122070312,749700
2016-03-23 00:00:00+00:00,73.63419342041016,77.55000305175781,78.70999908447266,77.47000122070312,78.58999633789062,539900
2016-03-24 00:00:00+00:00,73.55823516845703,77.47000122070312,77.58000183105469,76.5,76.9800033569336,1008500
2016-03-28 00:00:00+00:00,73.83361053466797,77.76000213623047,78.19999694824219,76.94000244140625,77.47000122070312,413100
2016-03-29 00:00:00+00:00,75.42875671386719,79.44000244140625,79.5999984741211,77.08000183105469,77.43000030517578,777700
2016-03-30 00:00:00+00:00,75.21036529541016,79.20999908447266,80.61000061035156,78.91999816894531,80.12999725341797,601200
2016-03-31 00:00:00+00:00,75.28633117675781,79.29000091552734,79.66999816894531,78.41000366210938,79.19999694824219,631900
2016-04-01 00:00:00+00:00,76.2453384399414,80.30000305175781,80.5199966430664,78.06999969482422,78.54000091552734,905500
2016-04-04 00:00:00+00:00,75.181884765625,79.18000030517578,80.45999908447266,78.83000183105469,80.12000274658203,978100
2016-04-05 00:00:00+00:00,74.76411437988281,78.73999786376953,79.16999816894531,77.75,78.16999816894531,494700
2016-04-06 00:00:00+00:00,75.20088958740234,79.19999694824219,79.26000213623047,77.63999938964844,78.87999725341797,790900
2016-04-07 00:00:00+00:00,74.31781005859375,78.2699966430664,79.02999877929688,77.7300033569336,78.69999694824219,612200
2016-04-08 00:00:00+00:00,74.66915893554688,78.63999938964844,79.36000061035156,78.16000366210938,79.05000305175781,459000
2016-04-11 00:00:00+00:00,74.65966796875,78.62999725341797,79.95999908447266,78.58999633789062,78.77999877929688,286100
2016-04-12 00:00:00+00:00,75.44774627685547,79.45999908447266,79.73999786376953,78.51000213623047,78.66000366210938,522300
2016-04-13 00:00:00+00:00,77.17583465576172,81.27999877929688,81.4800033569336,79.95999908447266,80.26000213623047,917800
2016-04-14 00:00:00+00:00,76.58717346191406,80.66000366210938,81.69999694824219,80.0,81.13999938964844,523300
2016-04-15 00:00:00+00:00,77.19483184814453,81.30000305175781,81.69000244140625,80.62999725341797,80.62999725341797,654100
2016-04-18 00:00:00+00:00,76.69158172607422,80.7699966430664,81.66999816894531,80.62999725341797,80.88999938964844,587800
2016-04-19 00:00:00+00:00,77.4227066040039,81.54000091552734,81.54000091552734,80.30999755859375,81.0999984741211,854500
2016-04-20 00:00:00+00:00,77.47019958496094,81.58999633789062,82.38999938964844,80.86000061035156,81.6500015258789,667500
2016-04-21 00:00:00+00:00,76.7295913696289,80.80999755859375,81.62999725341797,80.47000122070312,81.41000366210938,976900
2016-04-22 00:00:00+00:00,76.90048217773438,80.98999786376953,81.33999633789062,80.19999694824219,80.80999755859375,895200
2016-04-25 00:00:00+00:00,75.58069610595703,79.5999984741211,81.08999633789062,79.29000091552734,81.0,1241000
2016-04-26 00:00:00+00:00,79.01790618896484,83.22000122070312,84.52999877929688,78.94999694824219,80.66999816894531,2134400
2016-04-27 00:00:00+00:00,81.9043960571289,86.26000213623047,86.45999908447266,83.47000122070312,83.47000122070312,1306700
2016-04-28 00:00:00+00:00,79.43567657470703,83.66000366210938,86.13999938964844,83.55000305175781,85.58999633789062,798400
2016-04-29 00:00:00+00:00,78.74253845214844,82.93000030517578,84.08999633789062,82.41000366210938,83.75,1031200
2016-05-02 00:00:00+00:00,78.15383911132812,82.30999755859375,83.12000274658203,81.91000366210938,82.76000213623047,1162500
2016-05-03 00:00:00+00:00,76.91001892089844,81.0,81.87000274658203,80.26000213623047,81.5,836900
2016-05-04 00:00:00+00:00,75.969970703125,80.01000213623047,81.2699966430664,79.56999969482422,80.87000274658203,477900
2016-05-05 00:00:00+00:00,75.74207305908203,79.7699966430664,80.91999816894531,79.5999984741211,80.47000122070312,603300
2016-05-06 00:00:00+00:00,75.37177276611328,79.37999725341797,79.86000061035156,78.81999969482422,79.08999633789062,599600
2016-05-09 00:00:00+00:00,74.33684539794922,78.29000091552734,79.41000366210938,78.27999877929688,79.01000213623047,1380900
2016-05-10 00:00:00+00:00,76.07442474365234,80.12000274658203,80.2699966430664,78.80000305175781,78.95999908447266,647000
2016-05-11 00:00:00+00:00,75.56117248535156,79.5,80.87999725341797,79.4000015258789,80.19000244140625,578100
2016-05-12 00:00:00+00:00,75.24751281738281,79.16999816894531,81.0,79.08000183105469,80.1500015258789,728100
2016-05-13 00:00:00+00:00,74.13549041748047,78.0,79.69000244140625,77.7699966430664,78.97000122070312,1011900
2016-05-16 00:00:00+00:00,74.38261413574219,78.26000213623047,79.52999877929688,78.26000213623047,78.5199966430664,661200
2016-05-17 00:00:00+00:00,73.42266082763672,77.25,78.66999816894531,77.0,78.36000061035156,801800
2016-05-18 00:00:00+00:00,72.78584289550781,76.58000183105469,77.88999938964844,76.19999694824219,76.69999694824219,903500
2016-05-19 00:00:00+00:00,72.45320129394531,76.2300033569336,76.58000183105469,75.30000305175781,76.08999633789062,892900
2016-05-20 00:00:00+00:00,73.27056884765625,77.08999633789062,77.44999694824219,76.0199966430664,76.76000213623047,459600
2016-05-23 00:00:00+00:00,73.42266082763672,77.25,77.97000122070312,76.79000091552734,76.94000244140625,340800
2016-05-24 00:00:00+00:00,73.9834213256836,77.83999633789062,78.26000213623047,77.54000091552734,77.7699966430664,663300
2016-05-25 00:00:00+00:00,74.34459686279297,78.22000122070312,78.9800033569336,77.9800033569336,78.38999938964844,470700
2016-05-26 00:00:00+00:00,73.60325622558594,77.44000244140625,79.0,77.44000244140625,78.54000091552734,376100
2016-05-27 00:00:00+00:00,74.01193237304688,77.87000274658203,77.94999694824219,77.0999984741211,77.23999786376953,542200
2016-05-31 00:00:00+00:00,73.54622650146484,77.37999725341797,78.38999938964844,77.04000091552734,78.0,815300
2016-06-01 00:00:00+00:00,74.01193237304688,77.87000274658203,78.2300033569336,76.3499984741211,76.83999633789062,393400
2016-06-02 00:00:00+00:00,74.13549041748047,78.0,78.44000244140625,77.5199966430664,77.80000305175781,521500
2016-06-03 00:00:00+00:00,72.80487060546875,76.5999984741211,78.22000122070312,76.31999969482422,78.22000122070312,911300
2016-06-06 00:00:00+00:00,74.1925277709961,78.05999755859375,78.52999877929688,76.69999694824219,77.1500015258789,790300
2016-06-07 00:00:00+00:00,73.89788055419922,77.75,78.47000122070312,77.62000274658203,78.25,695000
2016-06-08 00:00:00+00:00,74.28756713867188,78.16000366210938,78.7699966430664,78.0199966430664,78.18000030517578,341800
2016-06-09 00:00:00+00:00,73.22305297851562,77.04000091552734,77.9800033569336,76.93000030517578,77.69000244140625,341800
2016-06-10 00:00:00+00:00,71.4076919555664,75.12999725341797,76.69999694824219,74.72000122070312,76.33999633789062,552300
2016-06-13 00:00:00+00:00,70.58080291748047,74.26000213623047,75.43000030517578,74.08999633789062,74.77999877929688,604400
2016-06-14 00:00:00+00:00,70.43820190429688,74.11000061035156,74.7300033569336,73.26000213623047,73.97000122070312,543400
2016-06-15 00:00:00+00:00,69.70636749267578,73.33999633789062,75.70999908447266,73.19000244140625,74.61000061035156,1085300
2016-06-16 00:00:00+00:00,69.6588363647461,73.29000091552734,73.48999786376953,71.76000213623047,72.7699966430664,913600
2016-06-17 00:00:00+00:00,69.478271484375,73.0999984741211,74.05000305175781,72.97000122070312,73.41000366210938,1205100
2016-06-20 00:00:00+00:00,69.79193878173828,73.43000030517578,74.4800033569336,73.33999633789062,74.06999969482422,1148400
2016-06-21 00:00:00+00:00,69.24064636230469,72.8499984741211,73.37999725341797,72.3499984741211,73.29000091552734,1059500
2016-06-22 00:00:00+00:00,69.51629638671875,73.13999938964844,74.37000274658203,72.94000244140625,73.41000366210938,862300
2016-06-23 00:00:00+00:00,70.80892181396484,74.5,74.91999816894531,74.08000183105469,74.16999816894531,913700
2016-06-24 00:00:00+00:00,66.76947784423828,70.25,72.4800033569336,70.20999908447266,70.7699966430664,2144000
2016-06-27 00:00:00+00:00,63.832557678222656,67.16000366210938,69.68000030517578,66.13999938964844,69.68000030517578,2229400
2016-06-28 00:00:00+00:00,65.20121765136719,68.5999984741211,69.16999816894531,67.94999694824219,68.19000244140625,1083800
2016-06-29 00:00:00+00:00,66.3417739868164,69.80000305175781,70.44999694824219,69.19999694824219,69.5,971700
2016-06-30 00:00:00+00:00,66.75044250488281,70.2300033569336,70.87000274658203,69.69000244140625,70.0999984741211,984200
2016-07-01 00:00:00+00:00,66.71244049072266,70.19000244140625,70.86000061035156,69.30000305175781,70.20999908447266,973600
2016-07-05 00:00:00+00:00,64.92556762695312,68.30999755859375,70.11000061035156,67.80000305175781,69.79000091552734,924300
2016-07-06 00:00:00+00:00,65.2867660522461,68.69000244140625,68.88999938964844,67.91000366210938,68.12000274658203,739600
2016-07-07 00:00:00+00:00,65.60992431640625,69.02999877929688,69.80000305175781,68.62999725341797,68.76000213623047,497900
2016-07-08 00:00:00+00:00,67.10212707519531,70.5999984741211,71.04000091552734,69.5999984741211,69.83999633789062,608800
2016-07-11 00:00:00+00:00,68.29022216796875,71.8499984741211,72.25,71.0199966430664,71.0199966430664,658100
2016-07-12 00:00:00+00:00,68.92699432373047,72.5199966430664,73.13999938964844,72.19000244140625,72.54000091552734,661700
2016-07-13 00:00:00+00:00,68.20467376708984,71.76000213623047,73.11000061035156,71.37000274658203,72.70999908447266,927500
2016-07-14 00:00:00+00:00,67.92900848388672,71.47000122070312,72.83999633789062,71.47000122070312,72.58000183105469,1015000
2016-07-15 00:00:00+00:00,67.90052032470703,71.44000244140625,71.95999908447266,70.98999786376953,71.87999725341797,1194400
2016-07-18 00:00:00+00:00,68.08109283447266,71.62999725341797,72.19000244140625,70.62999725341797,71.3499984741211,781900
2016-07-19 00:00:00+00:00,67.4347915649414,70.94999694824219,71.98999786376953,70.81999969482422,71.27999877929688,595700
2016-07-20 00:00:00+00:00,67.91949462890625,71.45999908447266,71.69999694824219,70.4800033569336,70.97000122070312,769300
2016-07-21 00:00:00+00:00,66.91204071044922,70.4000015258789,71.70999908447266,70.30999755859375,71.55000305175781,661000
2016-07-22 00:00:00+00:00,67.6248779296875,71.1500015258789,71.18000030517578,69.80999755859375,70.29000091552734,1023700
2016-07-25 00:00:00+00:00,62.967655181884766,66.25,68.8499984741211,65.54000091552734,67.44000244140625,5415900
2016-07-26 00:00:00+00:00,65.24874877929688,68.6500015258789,69.48999786376953,66.19000244140625,66.30000305175781,2078400
2016-07-27 00:00:00+00:00,65.33428192138672,68.73999786376953,69.4800033569336,68.44999694824219,68.75,1141100
2016-07-28 00:00:00+00:00,64.821044921875,68.19999694824219,69.18000030517578,68.05000305175781,68.79000091552734,863000
2016-07-29 00:00:00+00:00,65.10617065429688,68.5,68.94000244140625,67.95999908447266,68.16000366210938,831200
2016-08-01 00:00:00+00:00,65.06816864013672,68.45999908447266,69.36000061035156,68.16999816894531,68.52999877929688,1301600
2016-08-02 00:00:00+00:00,64.68795776367188,68.05999755859375,69.41999816894531,67.94000244140625,68.23999786376953,1139900
2016-08-03 00:00:00+00:00,66.66492462158203,70.13999938964844,70.13999938964844,68.13999938964844,68.25,867900
2016-08-04 00:00:00+00:00,67.23519134521484,70.73999786376953,71.16999816894531,70.05000305175781,70.05000305175781,982700
2016-08-05 00:00:00+00:00,68.61334991455078,72.19000244140625,72.43000030517578,71.0,71.13999938964844,970700
2016-08-08 00:00:00+00:00,68.91749572753906,72.51000213623047,73.06999969482422,72.23999786376953,72.41000366210938,784100
2016-08-09 00:00:00+00:00,67.9670639038086,71.51000213623047,72.93000030517578,71.31999969482422,72.4000015258789,543600
2016-08-10 00:00:00+00:00,68.01457214355469,71.55999755859375,72.22000122070312,71.43000030517578,71.5,404500
2016-08-11 00:00:00+00:00,68.10974884033203,71.55999755859375,72.16000366210938,71.41999816894531,71.83999633789062,420900
2016-08-12 00:00:00+00:00,68.01456451416016,71.45999908447266,71.58000183105469,71.0,71.30999755859375,461400
2016-08-15 00:00:00+00:00,68.97586822509766,72.47000122070312,72.55999755859375,71.55999755859375,71.55999755859375,393900
2016-08-16 00:00:00+00:00,69.09008026123047,72.58999633789062,72.80999755859375,72.12999725341797,72.44000244140625,487300
