Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
2015-02-26 00:00:00+00:00,108.03148651123047,112.48999786376953,113.06999969482422,108.54000091552734,109.0199966430664,1113000
2015-02-27 00:00:00+00:00,108.85741424560547,113.3499984741211,114.87999725341797,112.30000305175781,112.48999786376953,892600
2015-03-02 00:00:00+00:00,109.95222473144531,114.48999786376953,117.61000061035156,112.87000274658203,113.3499984741211,874200
2015-03-03 00:00:00+00:00,108.26199340820312,112.7300033569336,114.26000213623047,111.8499984741211,113.87999725341797,572200
2015-03-04 00:00:00+00:00,111.16229248046875,115.75,118.3499984741211,111.7300033569336,112.44000244140625,1413700
2015-03-05 00:00:00+00:00,110.32675170898438,114.87999725341797,116.86000061035156,113.55000305175781,115.76000213623047,634900
2015-03-06 00:00:00+00:00,109.52963256835938,114.05000305175781,116.12000274658203,113.80000305175781,114.45999908447266,549600
2015-03-09 00:00:00+00:00,109.03028106689453,113.52999877929688,114.5199966430664,113.0199966430664,114.2300033569336,601400
2015-03-10 00:00:00+00:00,108.50209045410156,112.9800033569336,114.11000061035156,111.7300033569336,112.43000030517578,598800
2015-03-11 00:00:00+00:00,109.4048080444336,113.91999816894531,115.08000183105469,112.76000213623047,113.29000091552734,531100
2015-03-12 00:00:00+00:00,109.94261932373047,114.4800033569336,115.23999786376953,113.87999725341797,114.41999816894531,746300
2015-03-13 00:00:00+00:00,109.55848693847656,114.08000183105469,115.08000183105469,113.27999877929688,114.08999633789062,389700
2015-03-16 00:00:00+00:00,111.5944595336914,116.19999694824219,116.43000030517578,114.73999786376953,114.9000015258789,668300
2015-03-17 00:00:00+00:00,111.56564331054688,116.16999816894531,116.44999694824219,115.05999755859375,115.97000122070312,641600
2015-03-18 00:00:00+00:00,112.64124298095703,117.29000091552734,117.68000030517578,115.62999725341797,116.18000030517578,783100
2015-03-19 00:00:00+00:00,114.02418518066406,118.7300033569336,119.12000274658203,116.98999786376953,117.23999786376953,546100
2015-03-20 00:00:00+00:00,114.05300903320312,118.76000213623047,119.93000030517578,118.29000091552734,119.48999786376953,653100
2015-03-23 00:00:00+00:00,116.52112579345703,121.33000183105469,121.75,119.12000274658203,119.12000274658203,610400
2015-03-24 00:00:00+00:00,115.24385833740234,120.0,121.37999725341797,119.2300033569336,121.01000213623047,471600
2015-03-25 00:00:00+00:00,113.30390930175781,117.9800033569336,121.94999694824219,117.77999877929688,120.13999938964844,886900
2015-03-26 00:00:00+00:00,112.68928527832031,117.33999633789062,118.25,116.33000183105469,117.69999694824219,617600
2015-03-27 00:00:00+00:00,113.41911315917969,118.0999984741211,118.37999725341797,117.41000366210938,117.41000366210938,506300
2015-03-30 00:00:00+00:00,115.21503448486328,119.97000122070312,120.45999908447266,119.08999633789062,119.08999633789062,500400
2015-03-31 00:00:00+00:00,113.04460144042969,117.70999908447266,120.06999969482422,117.58999633789062,119.19999694824219,929700
2015-04-01 00:00:00+00:00,108.48285675048828,112.95999908447266,116.62999725341797,109.83000183105469,115.9000015258789,3473700
2015-04-02 00:00:00+00:00,112.06503295898438,116.69000244140625,116.95999908447266,112.4000015258789,112.86000061035156,1279600
2015-04-06 00:00:00+00:00,113.42874145507812,118.11000061035156,119.2699966430664,115.58000183105469,115.97000122070312,851200
2015-04-07 00:00:00+00:00,113.24626922607422,117.91999816894531,119.9000015258789,117.77999877929688,118.44000244140625,533500
2015-04-08 00:00:00+00:00,114.26428985595703,118.9800033569336,119.87000274658203,117.55000305175781,118.12999725341797,752600
2015-04-09 00:00:00+00:00,113.995361328125,118.69999694824219,119.69999694824219,117.30000305175781,118.69000244140625,556300
2015-04-10 00:00:00+00:00,113.74565887451172,118.44000244140625,119.1500015258789,117.51000213623047,118.6500015258789,299500
2015-04-13 00:00:00+00:00,113.69764709472656,118.38999938964844,119.72000122070312,118.25,118.7300033569336,377400
2015-04-14 00:00:00+00:00,114.42754364013672,119.1500015258789,119.66000366210938,116.93000030517578,118.02999877929688,447000
2015-04-15 00:00:00+00:00,116.29063415527344,121.08999633789062,122.05000305175781,120.16000366210938,120.16999816894531,545100
2015-04-16 00:00:00+00:00,115.22463989257812,119.9800033569336,121.23999786376953,119.31999969482422,120.86000061035156,420700
2015-04-17 00:00:00+00:00,115.03254699707031,119.77999877929688,120.16999816894531,118.62999725341797,119.19999694824219,467000
2015-04-20 00:00:00+00:00,116.1369857788086,120.93000030517578,121.08999633789062,119.29000091552734,120.0199966430664,445900
2015-04-21 00:00:00+00:00,116.15618133544922,120.94999694824219,121.80000305175781,120.2300033569336,121.27999877929688,511100
2015-04-22 00:00:00+00:00,116.27142333984375,121.06999969482422,121.41000366210938,119.70999908447266,120.95999908447266,508800
2015-04-23 00:00:00+00:00,117.74079132080078,122.5999984741211,122.7699966430664,120.41000366210938,121.2300033569336,649000
2015-04-24 00:00:00+00:00,117.82723236083984,122.69000244140625,123.41000366210938,122.1500015258789,122.70999908447266,384200
2015-04-27 00:00:00+00:00,115.48391723632812,120.25,123.12999725341797,120.02999877929688,123.12999725341797,651500
2015-04-28 00:00:00+00:00,117.01090240478516,121.83999633789062,123.0,117.23999786376953,122.77999877929688,1120000
2015-04-29 00:00:00+00:00,114.96532440185547,119.70999908447266,122.06999969482422,118.63999938964844,121.80000305175781,668700
2015-04-30 00:00:00+00:00,112.3147201538086,116.94999694824219,120.37999725341797,116.66000366210938,119.51000213623047,1060800
2015-05-01 00:00:00+00:00,112.18025207519531,116.80999755859375,118.16999816894531,116.25,117.72000122070312,835800
2015-05-04 00:00:00+00:00,114.64839172363281,119.37999725341797,119.83000183105469,117.02999877929688,117.25,786000
2015-05-05 00:00:00+00:00,111.66166687011719,116.2699966430664,119.94000244140625,115.8499984741211,119.54000091552734,743500
2015-05-06 00:00:00+00:00,110.79737854003906,115.37000274658203,116.77999877929688,114.76000213623047,116.6500015258789,623500
2015-05-07 00:00:00+00:00,113.79369354248047,118.48999786376953,118.75,115.18000030517578,115.18000030517578,957800
2015-05-08 00:00:00+00:00,115.84886169433594,120.62999725341797,120.79000091552734,119.06999969482422,119.56999969482422,680700
2015-05-11 00:00:00+00:00,117.28942108154297,122.12999725341797,122.94999694824219,120.23999786376953,120.58999633789062,724300
2015-05-12 00:00:00+00:00,114.80208587646484,119.54000091552734,121.68000030517578,119.1500015258789,121.25,497600
2015-05-13 00:00:00+00:00,115.09976959228516,119.8499984741211,120.61000061035156,119.2300033569336,120.12000274658203,605000
2015-05-14 00:00:00+00:00,117.27021789550781,122.11000061035156,123.08999633789062,120.23999786376953,120.94999694824219,637900
2015-05-15 00:00:00+00:00,117.40465545654297,122.25,122.48999786376953,121.13999938964844,122.2699966430664,614600
2015-05-18 00:00:00+00:00,120.77555084228516,125.76000213623047,126.05000305175781,121.97000122070312,122.33999633789062,818000
2015-05-19 00:00:00+00:00,122.84033966064453,127.91000366210938,129.30999755859375,125.4800033569336,125.83000183105469,790900
2015-05-20 00:00:00+00:00,121.75511169433594,126.77999877929688,128.25999450683594,126.75,127.80000305175781,1071600
2015-05-21 00:00:00+00:00,121.66867065429688,126.69000244140625,127.68000030517578,126.16000366210938,126.5999984741211,757300
2015-05-22 00:00:00+00:00,121.77436065673828,126.80000305175781,128.27999877929688,125.9800033569336,126.62000274658203,451400
2015-05-26 00:00:00+00:00,121.6590576171875,126.68000030517578,127.7699966430664,126.12999725341797,126.87000274658203,606600
2015-05-27 00:00:00+00:00,126.49929809570312,131.72000122070312,131.8000030517578,127.58999633789062,127.58999633789062,1515700
2015-05-28 00:00:00+00:00,124.88468933105469,129.94000244140625,132.02999877929688,129.0,131.1199951171875,1281300
2015-05-29 00:00:00+00:00,124.53868865966797,129.5800018310547,131.30999755859375,128.92999267578125,129.66000366210938,654900
2015-06-01 00:00:00+00:00,125.93226623535156,131.02999877929688,131.24000549316406,128.92999267578125,130.02000427246094,678500
2015-06-02 00:00:00+00:00,124.29842376708984,129.3300018310547,130.8800048828125,129.2100067138672,130.3000030517578,470700
2015-06-03 00:00:00+00:00,124.08700561523438,129.11000061035156,129.8800048828125,128.47000122070312,129.4600067138672,540400
2015-06-04 00:00:00+00:00,122.28012084960938,127.2300033569336,128.94000244140625,127.0199966430664,128.6999969482422,524400
2015-06-05 00:00:00+00:00,122.47233581542969,127.43000030517578,128.2899932861328,126.12999725341797,127.54000091552734,497800
2015-06-08 00:00:00+00:00,121.54007720947266,126.45999908447266,128.00999450683594,126.4000015258789,127.2300033569336,340600
2015-06-09 00:00:00+00:00,122.48194885253906,127.44000244140625,127.6500015258789,126.3499984741211,126.54000091552734,619300
2015-06-10 00:00:00+00:00,126.23017883300781,131.33999633789062,132.1300048828125,127.69000244140625,127.87000274658203,1126000
2015-06-11 00:00:00+00:00,127.18165588378906,132.3300018310547,132.77999877929688,131.0,131.55999755859375,730900
2015-06-12 00:00:00+00:00,125.17298889160156,130.24000549316406,132.4499969482422,130.1300048828125,131.57000732421875,462100
2015-06-15 00:00:00+00:00,126.0956802368164,131.1999969482422,131.55999755859375,128.8800048828125,129.99000549316406,553700
2015-06-16 00:00:00+00:00,125.0000228881836,130.05999755859375,131.85000610351562,129.67999267578125,131.0,428200
2015-06-17 00:00:00+00:00,126.18217468261719,131.2899932861328,132.0,130.11000061035156,130.72000122070312,401300
2015-06-18 00:00:00+00:00,126.97026824951172,132.11000061035156,132.6999969482422,130.67999267578125,131.60000610351562,446600
2015-06-19 00:00:00+00:00,129.47874450683594,134.72000122070312,135.16000366210938,131.80999755859375,132.0500030517578,961900
2015-06-22 00:00:00+00:00,129.9112091064453,135.1699981689453,136.25999450683594,134.92999267578125,135.38999938964844,728200
2015-06-23 00:00:00+00:00,129.14231872558594,134.3699951171875,135.7899932861328,134.0800018310547,135.05999755859375,609400
2015-06-24 00:00:00+00:00,125.59587860107422,130.67999267578125,134.60000610351562,130.1999969482422,134.36000061035156,953400
2015-06-25 00:00:00+00:00,135.30291748046875,140.77999877929688,144.0,130.6300048828125,130.6300048828125,4001300
2015-06-26 00:00:00+00:00,137.138671875,142.69000244140625,143.0500030517578,141.11000061035156,141.38999938964844,1293100
2015-06-29 00:00:00+00:00,135.82196044921875,141.32000732421875,143.89999389648438,140.64999389648438,141.08999633789062,775000
2015-06-30 00:00:00+00:00,136.5716552734375,142.10000610351562,143.05999755859375,141.25,143.05999755859375,738200
2015-07-01 00:00:00+00:00,137.52310180664062,143.08999633789062,144.0,142.64999389648438,143.4600067138672,696700
2015-07-02 00:00:00+00:00,137.15786743164062,142.7100067138672,143.85000610351562,142.05999755859375,143.3300018310547,611500
2015-07-06 00:00:00+00:00,136.86953735351562,142.41000366210938,143.3300018310547,141.60000610351562,141.94000244140625,800300
2015-07-07 00:00:00+00:00,136.13906860351562,141.64999389648438,143.0,139.42999267578125,142.5399932861328,883100
2015-07-08 00:00:00+00:00,134.53408813476562,139.97999572753906,141.25,139.13999938964844,140.39999389648438,665700
2015-07-09 00:00:00+00:00,135.40867614746094,140.88999938964844,141.8800048828125,140.25999450683594,141.5,508900
2015-07-10 00:00:00+00:00,136.2448272705078,141.75999450683594,142.69000244140625,141.33999633789062,141.82000732421875,487000
2015-07-13 00:00:00+00:00,137.43663024902344,143.0,143.67999267578125,141.8300018310547,143.24000549316406,553400
2015-07-14 00:00:00+00:00,137.8018035888672,143.3800048828125,144.14999389648438,142.30999755859375,142.91000366210938,504800
2015-07-15 00:00:00+00:00,136.8887481689453,142.42999267578125,143.5,141.72000122070312,143.5,523200
2015-07-16 00:00:00+00:00,135.75465393066406,141.25,141.8300018310547,139.42999267578125,141.4199981689453,788800
2015-07-17 00:00:00+00:00,135.73544311523438,141.22999572753906,142.0399932861328,140.1300048828125,141.83999633789062,520600
2015-07-20 00:00:00+00:00,136.48507690429688,142.00999450683594,142.3300018310547,140.5500030517578,141.4600067138672,421900
2015-07-21 00:00:00+00:00,134.79356384277344,140.25,142.05999755859375,139.5,141.61000061035156,386000
2015-07-22 00:00:00+00:00,135.53358459472656,141.02000427246094,141.6199951171875,139.9600067138672,140.1999969482422,350300
2015-07-23 00:00:00+00:00,136.27365112304688,141.7899932861328,142.63999938964844,141.35000610351562,141.74000549316406,405200
2015-07-24 00:00:00+00:00,135.5048065185547,140.99000549316406,141.8800048828125,140.30999755859375,141.4499969482422,500900
2015-07-27 00:00:00+00:00,134.8319854736328,140.2899932861328,141.07000732421875,139.35000610351562,140.8000030517578,645700
2015-07-28 00:00:00+00:00,135.8700408935547,141.3699951171875,141.50999450683594,138.27000427246094,140.74000549316406,430100
2015-07-29 00:00:00+00:00,136.77340698242188,142.30999755859375,142.5399932861328,140.6999969482422,141.55999755859375,492000
2015-07-30 00:00:00+00:00,135.93728637695312,141.44000244140625,142.2100067138672,140.3699951171875,141.6999969482422,690300
2015-07-31 00:00:00+00:00,139.57980346679688,145.22999572753906,148.27999877929688,143.00999450683594,143.00999450683594,1402700
2015-08-03 00:00:00+00:00,140.12765502929688,145.8000030517578,146.8300018310547,145.4199981689453,145.9499969482422,658000
2015-08-04 00:00:00+00:00,140.55055236816406,146.24000549316406,147.6999969482422,145.80999755859375,146.77999877929688,507400
2015-08-05 00:00:00+00:00,138.3592529296875,143.9600067138672,148.57000732421875,140.8800048828125,146.57000732421875,1222200
2015-08-06 00:00:00+00:00,136.97525024414062,142.52000427246094,145.0,140.47999572753906,143.92999267578125,768100
2015-08-07 00:00:00+00:00,137.18667602539062,142.74000549316406,143.82000732421875,140.97000122070312,143.0,420000
2015-08-10 00:00:00+00:00,137.70562744140625,143.27999877929688,145.08999633789062,142.6199951171875,143.6999969482422,397500
2015-08-11 00:00:00+00:00,135.89886474609375,141.39999389648438,142.91000366210938,139.89999389648438,142.44000244140625,497300
2015-08-12 00:00:00+00:00,136.5619659423828,142.08999633789062,142.4199981689453,138.77000427246094,140.64999389648438,534100
2015-08-13 00:00:00+00:00,136.74464416503906,142.27999877929688,143.74000549316406,141.72000122070312,143.1999969482422,391200
2015-08-14 00:00:00+00:00,137.52310180664062,143.08999633789062,143.3800048828125,142.2100067138672,142.39999389648438,567700
2015-08-17 00:00:00+00:00,139.83934020996094,145.5,145.8699951171875,142.00999450683594,142.6699981689453,398300
2015-08-18 00:00:00+00:00,139.791259765625,145.4499969482422,145.80999755859375,144.17999267578125,145.00999450683594,499600
2015-08-19 00:00:00+00:00,140.29107666015625,145.97000122070312,146.8000030517578,143.6999969482422,144.74000549316406,531200
2015-08-20 00:00:00+00:00,135.6490020751953,141.13999938964844,145.49000549316406,141.10000610351562,144.6300048828125,595800
2015-08-21 00:00:00+00:00,135.21649169921875,140.69000244140625,141.89999389648438,137.75,139.7899932861328,1168900
2015-08-24 00:00:00+00:00,127.68145751953125,132.85000610351562,138.11000061035156,131.97999572753906,133.1199951171875,1490700
2015-08-25 00:00:00+00:00,127.03750610351562,132.17999267578125,136.99000549316406,132.1199951171875,135.57000732421875,906600
2015-08-26 00:00:00+00:00,131.57391357421875,136.89999389648438,137.44000244140625,132.0500030517578,135.47000122070312,1103400
2015-08-27 00:00:00+00:00,135.48558044433594,140.97000122070312,141.50999450683594,137.83999633789062,138.02000427246094,756500
2015-08-28 00:00:00+00:00,135.00466918945312,140.3699951171875,140.67999267578125,138.58999633789062,140.27000427246094,514900
2015-08-31 00:00:00+00:00,131.89816284179688,137.13999938964844,141.5800018310547,136.80999755859375,140.1699981689453,535900
2015-09-01 00:00:00+00:00,126.74298095703125,131.77999877929688,135.0399932861328,131.0800018310547,134.72999572753906,955400
2015-09-02 00:00:00+00:00,131.12869262695312,136.33999633789062,136.36000061035156,132.07000732421875,132.77999877929688,778300
2015-09-03 00:00:00+00:00,130.02267456054688,135.19000244140625,138.5500030517578,134.77999877929688,137.1199951171875,531200
2015-09-04 00:00:00+00:00,129.8592071533203,135.02000427246094,135.80999755859375,133.27000427246094,134.16000366210938,609100
2015-09-08 00:00:00+00:00,132.5328826904297,137.8000030517578,138.5500030517578,136.00999450683594,137.3699951171875,523700
2015-09-09 00:00:00+00:00,129.87844848632812,135.0399932861328,139.32000732421875,134.82000732421875,138.83999633789062,590700
2015-09-10 00:00:00+00:00,129.55140686035156,134.6999969482422,136.11000061035156,134.27000427246094,135.1199951171875,549400
2015-09-11 00:00:00+00:00,128.118408203125,133.2100067138672,134.6199951171875,131.60000610351562,134.0399932861328,1210300
2015-09-14 00:00:00+00:00,130.08998107910156,135.25999450683594,135.49000549316406,133.3300018310547,133.89999389648438,750300
2015-09-15 00:00:00+00:00,130.13807678222656,135.30999755859375,135.82000732421875,134.1699981689453,135.52999877929688,490800
2015-09-16 00:00:00+00:00,131.1094512939453,136.32000732421875,137.0,135.27999877929688,135.82000732421875,585500
2015-09-17 00:00:00+00:00,133.69667053222656,139.00999450683594,141.19000244140625,136.19000244140625,136.60000610351562,702900
2015-09-18 00:00:00+00:00,131.98468017578125,137.22999572753906,139.8300018310547,136.7899932861328,138.42999267578125,1261700
2015-09-21 00:00:00+00:00,133.67742919921875,138.99000549316406,139.10000610351562,137.05999755859375,138.02999877929688,894100
2015-09-22 00:00:00+00:00,133.9947967529297,139.32000732421875,139.5399932861328,136.2100067138672,137.25999450683594,852600
2015-09-23 00:00:00+00:00,133.96597290039062,139.2899932861328,141.02000427246094,137.6300048828125,139.50999450683594,624400
2015-09-24 00:00:00+00:00,128.4741973876953,133.5800018310547,138.75,133.13999938964844,138.52000427246094,1174600
2015-09-25 00:00:00+00:00,125.05024719238281,130.02000427246094,135.3699951171875,129.1699981689453,134.72000122070312,723600
2015-09-28 00:00:00+00:00,120.11634063720703,124.88999938964844,129.91000366210938,121.63999938964844,129.5399932861328,1333100
2015-09-29 00:00:00+00:00,116.52894592285156,121.16000366210938,125.38999938964844,119.80999755859375,124.83999633789062,2377600
2015-09-30 00:00:00+00:00,120.03939819335938,124.80999755859375,125.12999725341797,122.83000183105469,122.9000015258789,1261000
2015-10-01 00:00:00+00:00,121.62635040283203,126.45999908447266,127.61000061035156,124.16999816894531,125.95999908447266,1116400
2015-10-02 00:00:00+00:00,122.31883239746094,127.18000030517578,127.29000091552734,123.6500015258789,123.68000030517578,768600
2015-10-05 00:00:00+00:00,125.33880615234375,130.32000732421875,131.7100067138672,128.1199951171875,128.1199951171875,797800
2015-10-06 00:00:00+00:00,123.01129913330078,127.9000015258789,130.85000610351562,126.80000305175781,129.72000122070312,694000
2015-10-07 00:00:00+00:00,124.68478393554688,129.63999938964844,130.22999572753906,125.88999938964844,127.9000015258789,784300
2015-10-08 00:00:00+00:00,122.56888580322266,127.44000244140625,129.4199981689453,125.5199966430664,128.94000244140625,727900
2015-10-09 00:00:00+00:00,123.58837127685547,128.5,128.8699951171875,126.06999969482422,127.68000030517578,475800
2015-10-12 00:00:00+00:00,124.32894134521484,129.27000427246094,129.41000366210938,127.04000091552734,128.41000366210938,332100
2015-10-13 00:00:00+00:00,122.87666320800781,127.76000213623047,130.42999267578125,127.52999877929688,128.7100067138672,481100
2015-10-14 00:00:00+00:00,121.46284484863281,126.29000091552734,129.24000549316406,125.80000305175781,128.13999938964844,416200
2015-10-15 00:00:00+00:00,120.44336700439453,125.2300033569336,125.83999633789062,117.04000091552734,121.16000366210938,2051700
2015-10-16 00:00:00+00:00,123.55952453613281,128.47000122070312,129.47999572753906,125.94000244140625,125.94000244140625,1150300
2015-10-19 00:00:00+00:00,124.45398712158203,129.39999389648438,129.5800018310547,127.54000091552734,128.07000732421875,512000
2015-10-20 00:00:00+00:00,123.26136779785156,128.16000366210938,130.88999938964844,127.66999816894531,129.6300048828125,509100
2015-10-21 00:00:00+00:00,120.67417907714844,125.47000122070312,129.0500030517578,122.93000030517578,128.8800048828125,862600
2015-10-22 00:00:00+00:00,107.45939636230469,111.7300033569336,117.2699966430664,107.26000213623047,116.91999816894531,4052900
2015-10-23 00:00:00+00:00,111.51805877685547,115.94999694824219,117.1500015258789,112.93000030517578,112.93000030517578,1512800
2015-10-26 00:00:00+00:00,113.38390350341797,117.88999938964844,118.05000305175781,114.55999755859375,115.62000274658203,1318000
2015-10-27 00:00:00+00:00,111.60464477539062,116.04000091552734,119.37000274658203,114.88999938964844,117.55000305175781,1715300
2015-10-28 00:00:00+00:00,116.0672836303711,120.68000030517578,121.66999816894531,110.30999755859375,113.26000213623047,1777100
2015-10-29 00:00:00+00:00,117.50033569335938,122.16999816894531,122.79000091552734,119.79000091552734,120.4000015258789,1162200
2015-10-30 00:00:00+00:00,117.42337799072266,122.08999633789062,123.56999969482422,121.95999908447266,122.02999877929688,831800
2015-11-02 00:00:00+00:00,120.35677337646484,125.13999938964844,125.75,122.2699966430664,122.2699966430664,702700
2015-11-03 00:00:00+00:00,118.14471435546875,122.83999633789062,125.13999938964844,121.93000030517578,124.1500015258789,732700
2015-11-04 00:00:00+00:00,120.25100708007812,125.02999877929688,125.25,122.68000030517578,123.16000366210938,672500
2015-11-05 00:00:00+00:00,118.21205139160156,122.91000366210938,125.13999938964844,121.33999633789062,124.83000183105469,791400
2015-11-06 00:00:00+00:00,121.04927825927734,125.86000061035156,126.19999694824219,122.1500015258789,122.79000091552734,585000
2015-11-09 00:00:00+00:00,119.68355560302734,124.44000244140625,125.91999816894531,122.55999755859375,125.36000061035156,420700
2015-11-10 00:00:00+00:00,120.31832122802734,125.0999984741211,125.69000244140625,123.08000183105469,124.52999877929688,491600
2015-11-11 00:00:00+00:00,116.19231414794922,120.80999755859375,125.62999725341797,120.6500015258789,125.62999725341797,398200
2015-11-12 00:00:00+00:00,113.12423706054688,117.62000274658203,120.55000305175781,117.5,120.41000366210938,684200
2015-11-13 00:00:00+00:00,115.18242645263672,119.76000213623047,120.30000305175781,115.9000015258789,117.1500015258789,733400
2015-11-16 00:00:00+00:00,115.63445281982422,120.2300033569336,120.7300033569336,119.04000091552734,119.56999969482422,1025000
2015-11-17 00:00:00+00:00,117.97161102294922,122.66000366210938,123.6500015258789,119.4800033569336,120.2699966430664,667600
2015-11-18 00:00:00+00:00,119.68355560302734,124.44000244140625,124.58999633789062,122.54000091552734,122.9800033569336,622100
2015-11-19 00:00:00+00:00,114.5284423828125,119.08000183105469,122.79000091552734,118.47000122070312,118.69000244140625,1236200
2015-11-20 00:00:00+00:00,117.81770324707031,122.5,122.77999877929688,119.7300033569336,119.80999755859375,583900
2015-11-23 00:00:00+00:00,118.68328857421875,123.4000015258789,125.26000213623047,121.52999877929688,122.73999786376953,633200
2015-11-24 00:00:00+00:00,119.55851745605469,124.30999755859375,124.4800033569336,122.0199966430664,122.56999969482422,980800
2015-11-25 00:00:00+00:00,119.01991271972656,123.75,124.94999694824219,122.5,124.11000061035156,539000
2015-11-27 00:00:00+00:00,119.92472839355469,124.58999633789062,125.37000274658203,123.54000091552734,124.11000061035156,191100
2015-11-30 00:00:00+00:00,116.96967315673828,121.5199966430664,125.30000305175781,121.18000030517578,124.86000061035156,852300
2015-12-01 00:00:00+00:00,120.63703918457031,125.33000183105469,125.48999786376953,122.69000244140625,122.69000244140625,624600
2015-12-02 00:00:00+00:00,118.33650207519531,122.94000244140625,125.87999725341797,122.66999816894531,125.05999755859375,440000
2015-12-03 00:00:00+00:00,113.73548889160156,118.16000366210938,123.41999816894531,116.70999908447266,123.08000183105469,911400
2015-12-04 00:00:00+00:00,114.97718811035156,119.44999694824219,120.4000015258789,117.91000366210938,118.76000213623047,653100
2015-12-07 00:00:00+00:00,112.70555114746094,117.08999633789062,119.58999633789062,116.45999908447266,119.33000183105469,528200
2015-12-08 00:00:00+00:00,115.77613830566406,120.27999877929688,120.5,115.0199966430664,115.91000366210938,714100
2015-12-09 00:00:00+00:00,114.30341339111328,118.75,122.80999755859375,118.38999938964844,119.44999694824219,664300
2015-12-10 00:00:00+00:00,116.57503509521484,121.11000061035156,121.95999908447266,118.83000183105469,118.83000183105469,437000
2015-12-11 00:00:00+00:00,115.01569366455078,119.48999786376953,121.2699966430664,119.30000305175781,119.94000244140625,540200
2015-12-14 00:00:00+00:00,111.81037139892578,116.16000366210938,120.69999694824219,113.83000183105469,119.72000122070312,937500
2015-12-15 00:00:00+00:00,113.87989044189453,118.30999755859375,118.62000274658203,116.81999969482422,117.45999908447266,431300
2015-12-16 00:00:00+00:00,112.3782958984375,116.75,120.63999938964844,114.95999908447266,119.55000305175781,874500
2015-12-17 00:00:00+00:00,111.77186584472656,116.12000274658203,118.44000244140625,115.66000366210938,116.58000183105469,599400
2015-12-18 00:00:00+00:00,110.65532684326172,114.95999908447266,117.2699966430664,114.80000305175781,116.30999755859375,712200
2015-12-21 00:00:00+00:00,114.67879486083984,119.13999938964844,119.7300033569336,115.20999908447266,115.23999786376953,660400
2015-12-22 00:00:00+00:00,113.360107421875,117.7699966430664,120.11000061035156,116.37000274658203,119.37000274658203,780800
2015-12-23 00:00:00+00:00,116.56539154052734,121.0999984741211,122.06999969482422,118.1500015258789,118.6500015258789,639700
2015-12-24 00:00:00+00:00,116.12264251708984,120.63999938964844,122.1500015258789,119.79000091552734,120.66999816894531,196900
2015-12-28 00:00:00+00:00,114.88094329833984,119.3499984741211,120.55000305175781,118.20999908447266,119.95999908447266,409400
2015-12-29 00:00:00+00:00,116.85418701171875,121.4000015258789,121.80000305175781,119.44000244140625,120.0,778100
2015-12-30 00:00:00+00:00,115.52583312988281,120.0199966430664,121.94000244140625,119.8499984741211,121.29000091552734,257300
2015-12-31 00:00:00+00:00,115.01569366455078,119.48999786376953,121.16000366210938,118.83999633789062,119.0999984741211,346500
2016-01-04 00:00:00+00:00,113.50447082519531,117.91999816894531,119.19000244140625,116.5,117.45999908447266,682600
2016-01-05 00:00:00+00:00,113.99537658691406,118.43000030517578,120.25,118.18000030517578,118.55999755859375,703300
2016-01-06 00:00:00+00:00,111.36759948730469,115.69999694824219,117.56999969482422,114.12000274658203,116.68000030517578,1077500
2016-01-07 00:00:00+00:00,108.6724624633789,112.9000015258789,115.16000366210938,112.30000305175781,113.44999694824219,757700
2016-01-08 00:00:00+00:00,108.17194366455078,112.37999725341797,115.81999969482422,112.05000305175781,113.2699966430664,750700
2016-01-11 00:00:00+00:00,110.17405700683594,114.45999908447266,117.83000183105469,112.91999816894531,114.18000030517578,1066700
2016-01-12 00:00:00+00:00,108.09492492675781,112.30000305175781,117.5,110.0999984741211,115.41000366210938,750100
2016-01-13 00:00:00+00:00,105.01473999023438,109.0999984741211,113.4000015258789,107.91999816894531,112.4000015258789,1275800
2016-01-14 00:00:00+00:00,107.01687622070312,111.18000030517578,112.05000305175781,109.0,109.30999755859375,869900
2016-01-15 00:00:00+00:00,105.08212280273438,109.16999816894531,110.80000305175781,107.12000274658203,108.83000183105469,1084800
2016-01-19 00:00:00+00:00,103.34954071044922,107.37000274658203,110.58999633789062,105.68000030517578,110.41000366210938,1110800
2016-01-20 00:00:00+00:00,103.36878967285156,107.38999938964844,108.48999786376953,103.56999969482422,105.76000213623047,1016000
2016-01-21 00:00:00+00:00,102.94525909423828,106.94999694824219,110.16000366210938,106.05000305175781,107.7699966430664,754700
2016-01-22 00:00:00+00:00,103.49391174316406,107.5199966430664,108.52999877929688,105.87999725341797,107.5999984741211,820800
2016-01-25 00:00:00+00:00,104.3987045288086,108.45999908447266,109.41000366210938,107.25,107.25,637100
2016-01-26 00:00:00+00:00,107.70991516113281,111.9000015258789,112.5999984741211,108.55000305175781,108.77999877929688,741500
2016-01-27 00:00:00+00:00,106.92061614990234,111.08000183105469,113.69999694824219,110.4000015258789,111.76000213623047,615900
2016-01-28 00:00:00+00:00,103.9751968383789,108.0199966430664,113.87000274658203,107.48999786376953,112.79000091552734,713800
2016-01-29 00:00:00+00:00,108.4222183227539,112.63999938964844,112.8499984741211,108.02999877929688,108.27999877929688,714300
2016-02-01 00:00:00+00:00,110.76122283935547,115.06999969482422,115.80000305175781,111.9800033569336,112.27999877929688,730100
