Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2012-07-12 00:00:00+00:00,61.85784912109375,85.7699966430664,86.55000305175781,82.19999694824219,83.36000061035156,6015600
2012-07-13 00:00:00+00:00,63.92049026489258,88.62999725341797,88.81999969482422,85.5999984741211,86.30999755859375,4337300
2012-07-16 00:00:00+00:00,62.42759704589844,86.55999755859375,88.0,86.26000213623047,88.0,3569400
2012-07-17 00:00:00+00:00,62.40597152709961,86.52999877929688,87.08999633789062,85.01000213623047,87.05999755859375,2244700
2012-07-18 00:00:00+00:00,63.1343879699707,87.54000091552734,88.63999938964844,85.33000183105469,86.0999984741211,4040400
2012-07-19 00:00:00+00:00,63.970985412597656,88.69999694824219,89.31999969482422,87.36000061035156,87.55999755859375,2235700
2012-07-20 00:00:00+00:00,62.08860397338867,86.08999633789062,88.05999755859375,85.75,87.91999816894531,2789500
2012-07-23 00:00:00+00:00,63.076690673828125,87.45999908447266,88.5,84.3499984741211,84.3499984741211,2897400
2012-07-24 00:00:00+00:00,62.64397048950195,86.86000061035156,88.23999786376953,85.94999694824219,88.0,2018400
2012-07-25 00:00:00+00:00,62.80263137817383,87.08000183105469,88.98999786376953,86.0999984741211,88.41000366210938,1904700
2012-07-26 00:00:00+00:00,64.25225830078125,89.08999633789062,89.37999725341797,87.29000091552734,88.68000030517578,2209300
2012-07-27 00:00:00+00:00,66.798095703125,92.62000274658203,93.12999725341797,89.6500015258789,89.7300033569336,2552500
2012-07-30 00:00:00+00:00,65.2547378540039,90.4800033569336,92.44999694824219,89.8499984741211,92.44999694824219,3088600
2012-07-31 00:00:00+00:00,69.16368103027344,95.9000015258789,97.87999725341797,93.33000183105469,94.0199966430664,5058600
2012-08-01 00:00:00+00:00,67.51933288574219,93.62000274658203,97.2300033569336,93.12000274658203,97.18000030517578,2622000
2012-08-02 00:00:00+00:00,68.7597885131836,95.33999633789062,97.80000305175781,93.0,95.8499984741211,4026000
2012-08-03 00:00:00+00:00,71.39937591552734,99.0,100.33000183105469,96.51000213623047,97.11000061035156,3302300
2012-08-06 00:00:00+00:00,70.88013458251953,98.27999877929688,100.2699966430664,98.08000183105469,99.45999908447266,1836400
2012-08-07 00:00:00+00:00,72.84901428222656,101.01000213623047,102.48999786376953,98.6500015258789,98.6500015258789,3553000
2012-08-08 00:00:00+00:00,72.84181213378906,101.0,101.3499984741211,99.9000015258789,99.9800033569336,1846300
2012-08-09 00:00:00+00:00,73.04376983642578,101.27999877929688,101.69000244140625,100.3499984741211,100.80000305175781,1898100
2012-08-10 00:00:00+00:00,73.06537628173828,101.30999755859375,101.44000244140625,100.33999633789062,100.44999694824219,1444800
2012-08-13 00:00:00+00:00,72.63983917236328,100.72000122070312,101.36000061035156,99.41000366210938,101.36000061035156,1393100
2012-08-14 00:00:00+00:00,72.76969146728516,100.9000015258789,101.7300033569336,100.43000030517578,101.48999786376953,1340900
2012-08-15 00:00:00+00:00,72.66870880126953,100.76000213623047,101.06999969482422,99.0999984741211,99.62000274658203,1855700
2012-08-16 00:00:00+00:00,74.1544189453125,102.81999969482422,103.72000122070312,100.3499984741211,100.5199966430664,2218600
2012-08-17 00:00:00+00:00,74.4212646484375,103.19000244140625,103.7300033569336,102.8499984741211,103.52999877929688,1771900
2012-08-20 00:00:00+00:00,74.43576049804688,102.70999908447266,102.94000244140625,101.44000244140625,102.5,1816300
2012-08-21 00:00:00+00:00,74.50820922851562,102.80999755859375,105.62999725341797,102.25,103.22000122070312,2447100
2012-08-22 00:00:00+00:00,73.58057403564453,101.52999877929688,102.61000061035156,100.12999725341797,102.55000305175781,2148000
2012-08-23 00:00:00+00:00,72.76161193847656,100.4000015258789,101.7699966430664,100.04000091552734,101.0,1483800
2012-08-24 00:00:00+00:00,72.53697204589844,100.08999633789062,100.77999877929688,99.2300033569336,100.05000305175781,1374600
2012-08-27 00:00:00+00:00,71.4426498413086,98.58000183105469,100.58000183105469,98.3499984741211,100.37000274658203,1514200
2012-08-28 00:00:00+00:00,70.2541275024414,96.94000244140625,98.37000274658203,96.8499984741211,98.27999877929688,2757200
2012-08-29 00:00:00+00:00,70.80488586425781,97.69999694824219,98.16000366210938,95.9000015258789,96.27999877929688,1905400
2012-08-30 00:00:00+00:00,69.38449096679688,95.73999786376953,97.80000305175781,95.5199966430664,95.91999816894531,2049400
2012-08-31 00:00:00+00:00,70.37732696533203,97.11000061035156,97.4000015258789,95.5,96.86000061035156,1946900
2012-09-04 00:00:00+00:00,69.05834197998047,95.29000091552734,97.08000183105469,94.83999633789062,97.08000183105469,1966000
2012-09-05 00:00:00+00:00,69.08736419677734,95.33000183105469,96.05999755859375,94.80999755859375,95.5,1806900
2012-09-06 00:00:00+00:00,71.3339614868164,98.43000030517578,99.6500015258789,96.5199966430664,96.5199966430664,2760200
2012-09-07 00:00:00+00:00,72.88483428955078,100.56999969482422,101.41000366210938,98.83999633789062,98.83999633789062,2097800
2012-09-10 00:00:00+00:00,70.58025360107422,97.38999938964844,99.97000122070312,97.16999816894531,99.19999694824219,2446300
2012-09-11 00:00:00+00:00,71.2034912109375,98.25,99.19999694824219,97.79000091552734,97.79000091552734,1714100
2012-09-12 00:00:00+00:00,71.38467407226562,98.5,99.4800033569336,97.83999633789062,97.8499984741211,1353600
2012-09-13 00:00:00+00:00,72.60945892333984,100.19000244140625,100.5199966430664,97.30999755859375,98.88999938964844,2135300
2012-09-14 00:00:00+00:00,74.37052917480469,102.62000274658203,104.70999908447266,100.62999725341797,100.62999725341797,3438000
2012-09-17 00:00:00+00:00,72.45001983642578,99.97000122070312,102.41000366210938,99.5999984741211,102.41000366210938,1978100
2012-09-18 00:00:00+00:00,71.79776763916016,99.06999969482422,100.16999816894531,98.70999908447266,99.9000015258789,1594600
2012-09-19 00:00:00+00:00,71.88475799560547,99.19000244140625,100.29000091552734,98.69000244140625,99.3499984741211,2160700
2012-09-20 00:00:00+00:00,70.2613754272461,96.94999694824219,97.95999908447266,96.11000061035156,97.95999908447266,2936500
2012-09-21 00:00:00+00:00,69.69609069824219,96.16999816894531,98.0999984741211,96.0999984741211,98.0199966430664,3351700
2012-09-24 00:00:00+00:00,68.98587036132812,95.19000244140625,96.12000274658203,95.05000305175781,95.56999969482422,2130200
2012-09-25 00:00:00+00:00,66.9711685180664,92.41000366210938,95.13999938964844,92.33999633789062,95.11000061035156,3357200
2012-09-26 00:00:00+00:00,66.86968231201172,92.2699966430664,93.37999725341797,91.43000030517578,92.6500015258789,2214600
2012-09-27 00:00:00+00:00,67.29728698730469,92.86000061035156,93.48999786376953,92.01000213623047,92.94999694824219,1666800
2012-09-28 00:00:00+00:00,66.82622528076172,92.20999908447266,92.69000244140625,91.16000366210938,92.12999725341797,1885000
2012-10-01 00:00:00+00:00,66.898681640625,92.30999755859375,94.33999633789062,92.06999969482422,92.87000274658203,1747200
2012-10-02 00:00:00+00:00,66.49282836914062,91.75,92.87000274658203,91.33999633789062,92.1500015258789,2302700
2012-10-03 00:00:00+00:00,65.68840789794922,90.63999938964844,92.20999908447266,90.41999816894531,92.0199966430664,2313100
2012-10-04 00:00:00+00:00,66.6812744140625,92.01000213623047,92.45999908447266,90.0,90.79000091552734,2359200
2012-10-05 00:00:00+00:00,66.75373840332031,92.11000061035156,93.97000122070312,91.51000213623047,92.98999786376953,1966500
2012-10-08 00:00:00+00:00,66.77547454833984,92.13999938964844,92.91999816894531,91.20999908447266,91.25,2086000
2012-10-09 00:00:00+00:00,65.83333587646484,90.83999633789062,92.41000366210938,90.62000274658203,92.08999633789062,1977400
2012-10-10 00:00:00+00:00,63.62297058105469,87.79000091552734,89.5999984741211,86.5,86.58000183105469,8308800
2012-10-11 00:00:00+00:00,62.68079376220703,86.48999786376953,89.13999938964844,85.87999725341797,88.44000244140625,4691900
2012-10-12 00:00:00+00:00,63.405540466308594,87.48999786376953,87.80999755859375,86.0199966430664,86.97000122070312,3196400
2012-10-15 00:00:00+00:00,64.54334259033203,89.05999755859375,89.25,86.87000274658203,87.7699966430664,3461600
2012-10-16 00:00:00+00:00,66.22467803955078,91.37999725341797,91.5999984741211,89.66999816894531,89.87000274658203,2918200
2012-10-17 00:00:00+00:00,66.9711685180664,92.41000366210938,92.93000030517578,91.0,91.4000015258789,2232400
2012-10-18 00:00:00+00:00,67.48567199707031,93.12000274658203,94.25,91.87999725341797,92.0999984741211,2848500
2012-10-19 00:00:00+00:00,66.62328338623047,91.93000030517578,93.41000366210938,90.97000122070312,92.44000244140625,2973200
2012-10-22 00:00:00+00:00,67.7611083984375,93.5,94.87999725341797,90.44000244140625,91.3499984741211,2577300
2012-10-23 00:00:00+00:00,67.724853515625,93.44999694824219,94.0,91.44999694824219,91.80000305175781,3522400
2012-10-24 00:00:00+00:00,66.86968231201172,92.2699966430664,94.2699966430664,92.05000305175781,94.0,1968400
2012-10-25 00:00:00+00:00,68.15968322753906,94.05000305175781,94.12000274658203,92.04000091552734,93.6500015258789,2177700
2012-10-26 00:00:00+00:00,67.9930191040039,93.81999969482422,94.56999969482422,93.23999786376953,94.13999938964844,1600400
2012-10-31 00:00:00+00:00,67.81906127929688,93.58000183105469,94.9800033569336,92.9000015258789,94.0,2172500
2012-11-01 00:00:00+00:00,71.56588745117188,98.75,99.05000305175781,94.0,94.05999755859375,4105200
2012-11-02 00:00:00+00:00,72.49351501464844,100.02999877929688,101.41999816894531,99.04000091552734,99.88999938964844,4718200
2012-11-05 00:00:00+00:00,73.19651794433594,101.0,101.16000366210938,97.25,99.48999786376953,2193600
2012-11-06 00:00:00+00:00,73.8559799194336,101.91000366210938,101.98999786376953,100.20999908447266,101.16999816894531,1930000
2012-11-07 00:00:00+00:00,71.09479522705078,98.0999984741211,99.7300033569336,97.66999816894531,99.56999969482422,3043200
2012-11-08 00:00:00+00:00,69.97872161865234,96.55999755859375,99.37999725341797,96.47000122070312,99.05000305175781,2008200
2012-11-09 00:00:00+00:00,70.37010192871094,97.0999984741211,99.08999633789062,95.86000061035156,96.08999633789062,1955800
2012-11-12 00:00:00+00:00,71.52239227294922,98.69000244140625,99.44000244140625,97.08000183105469,97.5999984741211,1443300
2012-11-13 00:00:00+00:00,70.6889419555664,97.54000091552734,99.23999786376953,97.36000061035156,97.62999725341797,1638600
2012-11-14 00:00:00+00:00,68.39160919189453,94.37000274658203,98.41999816894531,94.05000305175781,98.27999877929688,2337200
2012-11-15 00:00:00+00:00,68.75395965576172,94.87000274658203,95.70999908447266,93.9800033569336,94.33999633789062,2075500
2012-11-16 00:00:00+00:00,69.4134521484375,95.77999877929688,96.30999755859375,94.3499984741211,94.94000244140625,1885700
2012-11-19 00:00:00+00:00,71.54413604736328,98.72000122070312,99.79000091552734,97.70999908447266,98.25,1852700
2012-11-20 00:00:00+00:00,71.4494400024414,98.08999633789062,99.1500015258789,97.20999908447266,98.1500015258789,1988600
2012-11-21 00:00:00+00:00,71.58783721923828,98.27999877929688,98.56999969482422,97.33999633789062,97.80999755859375,772900
2012-11-23 00:00:00+00:00,72.57845306396484,99.63999938964844,100.52999877929688,99.0999984741211,99.0999984741211,851200
2012-11-26 00:00:00+00:00,72.55660247802734,99.61000061035156,99.83999633789062,98.80999755859375,99.0999984741211,1025300
2012-11-27 00:00:00+00:00,72.63671875,99.72000122070312,101.69999694824219,99.01000213623047,99.37999725341797,2051700
2012-11-28 00:00:00+00:00,72.89898681640625,100.08000183105469,100.0999984741211,97.94999694824219,98.80999755859375,1526700
2012-11-29 00:00:00+00:00,72.73143768310547,99.8499984741211,101.19999694824219,98.87999725341797,100.75,1619800
2012-11-30 00:00:00+00:00,71.50043487548828,98.16000366210938,99.77999877929688,97.8499984741211,99.68000030517578,2139700
2012-12-03 00:00:00+00:00,70.92499542236328,97.37000274658203,99.04000091552734,97.33999633789062,98.86000061035156,1722100
2012-12-04 00:00:00+00:00,70.88127899169922,97.30999755859375,98.33999633789062,96.76000213623047,97.62999725341797,1640500
2012-12-05 00:00:00+00:00,73.79488372802734,101.30999755859375,102.30000305175781,98.0,98.0,3000300
2012-12-06 00:00:00+00:00,73.13932800292969,100.41000366210938,101.06999969482422,99.2300033569336,101.06999969482422,1553400
2012-12-07 00:00:00+00:00,74.07168579101562,101.69000244140625,102.80000305175781,101.08000183105469,101.25,1579000
2012-12-10 00:00:00+00:00,75.20072937011719,103.23999786376953,103.73999786376953,101.02999877929688,101.02999877929688,1540300
2012-12-11 00:00:00+00:00,76.83236694335938,105.4800033569336,106.5199966430664,103.33999633789062,103.81999969482422,2952800
2012-12-12 00:00:00+00:00,77.12371826171875,105.87999725341797,107.55999755859375,105.80000305175781,106.16000366210938,2369800
2012-12-13 00:00:00+00:00,76.83236694335938,105.4800033569336,106.75,104.5999984741211,105.54000091552734,2417900
2012-12-14 00:00:00+00:00,77.42964935302734,106.30000305175781,107.37999725341797,105.2699966430664,105.2699966430664,1755400
2012-12-17 00:00:00+00:00,77.02903747558594,105.75,107.16999816894531,104.97000122070312,107.11000061035156,2337100
2012-12-18 00:00:00+00:00,79.1559829711914,108.66999816894531,109.44999694824219,105.91999816894531,106.12000274658203,3770400
2012-12-19 00:00:00+00:00,78.63150024414062,107.94999694824219,109.77999877929688,107.87000274658203,108.79000091552734,1835600
2012-12-20 00:00:00+00:00,78.50041198730469,107.7699966430664,108.33000183105469,107.30000305175781,108.04000091552734,1627000
2012-12-21 00:00:00+00:00,78.71892547607422,108.06999969482422,108.16999816894531,105.75,106.3499984741211,2157400
2012-12-24 00:00:00+00:00,78.05607604980469,107.16000366210938,107.31999969482422,106.51000213623047,107.31999969482422,666500
2012-12-26 00:00:00+00:00,78.05607604980469,107.16000366210938,108.83999633789062,106.5999984741211,107.45999908447266,859000
2012-12-27 00:00:00+00:00,77.79386901855469,106.80000305175781,107.73999786376953,104.68000030517578,107.55000305175781,1093200
2012-12-28 00:00:00+00:00,77.08001708984375,105.81999969482422,106.62999725341797,105.51000213623047,106.08000183105469,890500
2012-12-31 00:00:00+00:00,78.92289733886719,108.3499984741211,108.54000091552734,105.23999786376953,105.37000274658203,1680500
2013-01-02 00:00:00+00:00,82.57952117919922,113.37000274658203,113.81999969482422,111.30000305175781,111.5,2674100
2013-01-03 00:00:00+00:00,83.1622085571289,114.16999816894531,114.93000030517578,112.77999877929688,113.16000366210938,2160300
2013-01-04 00:00:00+00:00,82.93643188476562,113.86000061035156,115.0,113.25,114.81999969482422,1741300
2013-01-07 00:00:00+00:00,81.9676284790039,112.52999877929688,113.62999725341797,111.55999755859375,113.26000213623047,1654900
2013-01-08 00:00:00+00:00,80.9697036743164,111.16000366210938,112.38999938964844,110.69999694824219,111.91000366210938,1396300
2013-01-09 00:00:00+00:00,82.39739227294922,113.12000274658203,114.23999786376953,110.54000091552734,111.25,1880600
2013-01-10 00:00:00+00:00,81.90208435058594,112.44000244140625,114.08999633789062,111.22000122070312,113.97000122070312,1969000
2013-01-11 00:00:00+00:00,80.55451202392578,110.58999633789062,111.47000122070312,109.19000244140625,110.93000030517578,1870200
2013-01-14 00:00:00+00:00,81.2537841796875,111.55000305175781,111.63999938964844,110.16999816894531,110.16999816894531,1385100
2013-01-15 00:00:00+00:00,81.45044708251953,111.81999969482422,112.08000183105469,110.83000183105469,110.83000183105469,869900
2013-01-16 00:00:00+00:00,81.6252670288086,112.05999755859375,112.2300033569336,111.02999877929688,111.52999877929688,996000
2013-01-17 00:00:00+00:00,83.18405151367188,114.19999694824219,114.5,111.72000122070312,112.55999755859375,1465100
2013-01-18 00:00:00+00:00,84.19652557373047,115.58999633789062,115.80999755859375,113.3499984741211,114.08000183105469,1878700
2013-01-22 00:00:00+00:00,84.3131103515625,115.75,115.79000091552734,114.5,115.22000122070312,959800
2013-01-23 00:00:00+00:00,83.96345520019531,115.2699966430664,115.76000213623047,114.38999938964844,115.5199966430664,1124100
2013-01-24 00:00:00+00:00,84.10189056396484,115.45999908447266,117.61000061035156,112.61000061035156,113.5199966430664,2411600
2013-01-25 00:00:00+00:00,85.20904541015625,116.9800033569336,117.23999786376953,115.27999877929688,115.56999969482422,1248400
2013-01-28 00:00:00+00:00,84.42963409423828,115.91000366210938,117.94999694824219,114.75,117.38999938964844,1261200
2013-01-29 00:00:00+00:00,84.53164672851562,116.05000305175781,116.33999633789062,115.0,115.77999877929688,1495100
2013-01-30 00:00:00+00:00,84.14555358886719,115.5199966430664,116.36000061035156,114.83000183105469,116.12999725341797,1582100
2013-01-31 00:00:00+00:00,83.64295959472656,114.83000183105469,115.94999694824219,113.80999755859375,114.97000122070312,1410700
2013-02-01 00:00:00+00:00,84.74285125732422,116.33999633789062,116.91000366210938,113.79000091552734,115.55999755859375,1608100
2013-02-04 00:00:00+00:00,84.80113220214844,116.41999816894531,117.69999694824219,115.0,115.05000305175781,1907400
2013-02-05 00:00:00+00:00,85.50768280029297,117.38999938964844,117.9800033569336,116.2699966430664,117.19000244140625,1846900
2013-02-06 00:00:00+00:00,87.68561553955078,120.37999725341797,122.54000091552734,118.83000183105469,120.5,4058900
2013-02-07 00:00:00+00:00,86.65127563476562,118.95999908447266,120.4800033569336,117.41000366210938,119.8499984741211,1941100
2013-02-08 00:00:00+00:00,87.02277374267578,119.47000122070312,120.0,118.12000274658203,118.47000122070312,963300
2013-02-11 00:00:00+00:00,86.86981201171875,119.26000213623047,119.98999786376953,118.52999877929688,118.80000305175781,1055500
2013-02-12 00:00:00+00:00,86.8188247680664,119.19000244140625,119.93000030517578,118.94000244140625,119.41999816894531,1276000
2013-02-13 00:00:00+00:00,86.70954895019531,119.04000091552734,119.91999816894531,118.0,119.79000091552734,1438000
2013-02-14 00:00:00+00:00,86.48374938964844,118.7300033569336,119.33999633789062,117.88999938964844,118.54000091552734,1233000
2013-02-15 00:00:00+00:00,86.83340454101562,119.20999908447266,119.79000091552734,118.48999786376953,119.31999969482422,1343300
2013-02-19 00:00:00+00:00,86.58574676513672,118.87000274658203,119.41000366210938,118.01000213623047,119.2300033569336,1394500
2013-02-20 00:00:00+00:00,83.99626922607422,114.83000183105469,118.19000244140625,114.5199966430664,118.01000213623047,2122300
2013-02-21 00:00:00+00:00,82.3138656616211,112.52999877929688,114.1500015258789,111.45999908447266,114.06999969482422,2488300
2013-02-22 00:00:00+00:00,82.5040283203125,112.79000091552734,114.0,112.44000244140625,113.44000244140625,1715700
2013-02-25 00:00:00+00:00,81.37757110595703,111.25,116.26000213623047,111.22000122070312,115.76000213623047,1963200
2013-02-26 00:00:00+00:00,82.93561553955078,113.37999725341797,113.76000213623047,110.87000274658203,111.87999725341797,1923700
2013-02-27 00:00:00+00:00,84.68384552001953,115.7699966430664,116.6500015258789,112.44999694824219,113.12000274658203,1635800
2013-02-28 00:00:00+00:00,84.75701904296875,115.87000274658203,117.33999633789062,115.5199966430664,115.87000274658203,1411600
2013-03-01 00:00:00+00:00,84.15719604492188,115.05000305175781,116.0,113.0199966430664,114.95999908447266,1453500
2013-03-04 00:00:00+00:00,83.48422241210938,114.12999725341797,114.63999938964844,112.33000183105469,114.30000305175781,1557500
2013-03-05 00:00:00+00:00,85.18128204345703,116.44999694824219,118.43000030517578,115.38999938964844,115.4800033569336,1702500
2013-03-06 00:00:00+00:00,85.48848724365234,116.87000274658203,117.79000091552734,115.55000305175781,117.06999969482422,1246000
2013-03-07 00:00:00+00:00,85.78839874267578,117.27999877929688,118.38999938964844,116.41000366210938,117.01000213623047,1297600
2013-03-08 00:00:00+00:00,87.50739288330078,119.62999725341797,119.7300033569336,118.23999786376953,118.3499984741211,1905700
2013-03-11 00:00:00+00:00,87.50007629394531,119.62000274658203,119.7699966430664,118.51000213623047,119.11000061035156,934200
2013-03-12 00:00:00+00:00,86.77593994140625,118.62999725341797,119.62000274658203,117.52999877929688,119.5999984741211,1022300
2013-03-13 00:00:00+00:00,86.1468505859375,117.7699966430664,118.48999786376953,117.30000305175781,118.29000091552734,1089700
2013-03-14 00:00:00+00:00,85.78839874267578,117.27999877929688,118.30999755859375,116.58000183105469,118.30000305175781,1759700
2013-03-15 00:00:00+00:00,85.84693908691406,117.36000061035156,117.83999633789062,116.45999908447266,116.7699966430664,1365000
2013-03-18 00:00:00+00:00,85.07886505126953,116.30999755859375,118.05000305175781,115.33999633789062,115.97000122070312,1652100
2013-03-19 00:00:00+00:00,84.17915344238281,115.08000183105469,116.81999969482422,114.0,116.41000366210938,1552300
2013-03-20 00:00:00+00:00,85.03499603271484,116.25,117.66000366210938,115.7300033569336,116.94999694824219,1851900
2013-03-21 00:00:00+00:00,83.3964614868164,114.01000213623047,116.01000213623047,113.8499984741211,115.73999786376953,1455900
2013-03-22 00:00:00+00:00,83.02342224121094,113.5,114.52999877929688,113.0199966430664,114.2300033569336,1730700
2013-03-25 00:00:00+00:00,82.15293884277344,112.30999755859375,114.12000274658203,111.58000183105469,113.91000366210938,2336800
2013-03-26 00:00:00+00:00,82.76737976074219,113.1500015258789,113.30000305175781,112.25,112.4000015258789,1911400
2013-03-27 00:00:00+00:00,83.33062744140625,113.91999816894531,114.7699966430664,111.87999725341797,112.36000061035156,2564100
2013-03-28 00:00:00+00:00,84.713134765625,115.80999755859375,116.0,113.81999969482422,114.13999938964844,1773400
2013-04-01 00:00:00+00:00,82.44552612304688,112.70999908447266,115.97000122070312,112.37999725341797,115.80999755859375,1385100
2013-04-02 00:00:00+00:00,81.80914306640625,111.83999633789062,113.54000091552734,111.33000183105469,113.08000183105469,1346000
2013-04-03 00:00:00+00:00,82.32119750976562,112.54000091552734,112.91999816894531,111.30000305175781,111.86000061035156,2030900
2013-04-04 00:00:00+00:00,83.44035339355469,114.06999969482422,114.25,112.54000091552734,112.70999908447266,1630700
2013-04-05 00:00:00+00:00,82.61376953125,112.94000244140625,113.20999908447266,110.25,111.8499984741211,1907600
2013-04-08 00:00:00+00:00,82.5333251953125,112.83000183105469,113.20999908447266,111.69999694824219,113.0,1072200
2013-04-09 00:00:00+00:00,84.10601043701172,114.9800033569336,115.31999969482422,113.0199966430664,113.11000061035156,1276000
2013-04-10 00:00:00+00:00,86.38822937011719,118.0999984741211,118.3499984741211,115.12999725341797,115.58000183105469,2080400
2013-04-11 00:00:00+00:00,86.4467544555664,118.18000030517578,118.69000244140625,116.94999694824219,118.27999877929688,1972200
2013-04-12 00:00:00+00:00,85.66407012939453,117.11000061035156,117.93000030517578,116.38999938964844,117.62000274658203,1281600
2013-04-15 00:00:00+00:00,80.28038024902344,109.75,116.12999725341797,109.72000122070312,116.0999984741211,3633900
2013-04-16 00:00:00+00:00,81.42876434326172,111.31999969482422,112.25,110.06999969482422,111.2699966430664,1547400
2013-04-17 00:00:00+00:00,79.00755310058594,108.01000213623047,110.5,107.5199966430664,110.0,2099200
2013-04-18 00:00:00+00:00,77.5519027709961,106.0199966430664,109.04000091552734,105.86000061035156,108.38999938964844,2250700
2013-04-19 00:00:00+00:00,78.31266784667969,107.05999755859375,107.5999984741211,106.0199966430664,106.11000061035156,2069400
2013-04-22 00:00:00+00:00,78.75884246826172,107.66999816894531,108.55000305175781,106.16000366210938,107.16999816894531,1352000
2013-04-23 00:00:00+00:00,78.627197265625,107.48999786376953,109.37000274658203,107.0,108.56999969482422,1635800
2013-04-24 00:00:00+00:00,80.52173614501953,110.08000183105469,110.62000274658203,108.05999755859375,108.16999816894531,1602200
2013-04-25 00:00:00+00:00,82.043212890625,112.16000366210938,114.04000091552734,110.5199966430664,110.76000213623047,1551400
2013-04-26 00:00:00+00:00,81.34098815917969,111.19999694824219,112.36000061035156,110.7699966430664,112.30000305175781,1272400
2013-04-29 00:00:00+00:00,82.84054565429688,113.25,113.7699966430664,111.51000213623047,112.1500015258789,1805100
2013-04-30 00:00:00+00:00,77.82255554199219,106.38999938964844,110.62999725341797,105.94999694824219,110.44000244140625,5944700
2013-05-01 00:00:00+00:00,75.82561492919922,103.66000366210938,106.19999694824219,103.41000366210938,105.25,4185000
2013-05-02 00:00:00+00:00,77.83720397949219,106.41000366210938,106.58000183105469,104.13999938964844,104.13999938964844,2358500
2013-05-03 00:00:00+00:00,80.90210723876953,110.5999984741211,111.8499984741211,107.80000305175781,108.44999694824219,2748400
2013-05-06 00:00:00+00:00,81.0849609375,110.8499984741211,112.05999755859375,109.93000030517578,111.05999755859375,1977600
2013-05-07 00:00:00+00:00,82.64302825927734,112.9800033569336,113.08999633789062,111.13999938964844,111.13999938964844,1524100
2013-05-08 00:00:00+00:00,84.12792205810547,115.01000213623047,115.22000122070312,112.44000244140625,113.05000305175781,1782100
2013-05-09 00:00:00+00:00,83.56470489501953,114.23999786376953,114.94999694824219,113.63999938964844,114.70999908447266,1837400
2013-05-10 00:00:00+00:00,83.6671142578125,114.37999725341797,114.95999908447266,113.54000091552734,114.08000183105469,1853700
2013-05-13 00:00:00+00:00,82.95027160644531,113.4000015258789,114.38999938964844,113.05000305175781,114.2300033569336,1514200
2013-05-14 00:00:00+00:00,83.97432708740234,114.80000305175781,115.19000244140625,112.94999694824219,113.6500015258789,1543500
2013-05-15 00:00:00+00:00,83.88653564453125,114.68000030517578,115.13999938964844,113.06999969482422,113.9800033569336,1505300
2013-05-16 00:00:00+00:00,83.63053894042969,114.33000183105469,116.16000366210938,113.9000015258789,114.16000366210938,1318000
2013-05-17 00:00:00+00:00,85.16665649414062,116.43000030517578,116.66000366210938,114.69000244140625,115.05999755859375,1051400
2013-05-20 00:00:00+00:00,86.4248046875,118.1500015258789,119.44000244140625,115.7300033569336,116.04000091552734,1716000
2013-05-21 00:00:00+00:00,86.92218780517578,118.83000183105469,119.51000213623047,117.72000122070312,118.13999938964844,1660300
2013-05-22 00:00:00+00:00,86.31251525878906,117.5,119.5,117.08999633789062,118.55000305175781,1869200
2013-05-23 00:00:00+00:00,85.90113830566406,116.94000244140625,118.18000030517578,115.33000183105469,115.47000122070312,1637300
2013-05-24 00:00:00+00:00,85.4383773803711,116.30999755859375,116.6500015258789,115.26000213623047,115.9000015258789,1670000
2013-05-28 00:00:00+00:00,86.14354705810547,117.2699966430664,119.11000061035156,116.91000366210938,118.01000213623047,1276100
2013-05-29 00:00:00+00:00,86.47413635253906,117.72000122070312,118.19999694824219,115.76000213623047,115.94999694824219,1277800
2013-05-30 00:00:00+00:00,86.45210266113281,117.69000244140625,118.87999725341797,117.01000213623047,117.86000061035156,1781400
2013-05-31 00:00:00+00:00,87.87712860107422,119.62999725341797,122.31999969482422,116.80000305175781,117.33000183105469,2956300
2013-06-03 00:00:00+00:00,87.00301361083984,118.44000244140625,120.70999908447266,116.72000122070312,119.75,2251700
2013-06-04 00:00:00+00:00,86.83405303955078,118.20999908447266,119.33000183105469,116.91999816894531,118.23999786376953,1522800
2013-06-05 00:00:00+00:00,85.21066284179688,116.0,117.83000183105469,115.70999908447266,117.6500015258789,1628800
2013-06-06 00:00:00+00:00,86.1949691772461,117.33999633789062,118.33000183105469,115.73999786376953,116.01000213623047,1764600
2013-06-07 00:00:00+00:00,87.07648468017578,118.54000091552734,119.62999725341797,117.3499984741211,118.25,1105000
2013-06-10 00:00:00+00:00,87.15727233886719,118.6500015258789,119.12999725341797,117.81999969482422,119.12999725341797,897500
2013-06-11 00:00:00+00:00,86.2611083984375,117.43000030517578,119.5,116.37999725341797,117.11000061035156,1756000
2013-06-12 00:00:00+00:00,85.01966094970703,115.73999786376953,118.62999725341797,115.56999969482422,118.55999755859375,1643300
2013-06-13 00:00:00+00:00,86.87812805175781,118.2699966430664,118.44999694824219,114.91000366210938,115.11000061035156,1557200
2013-06-14 00:00:00+00:00,85.30613708496094,116.12999725341797,118.69000244140625,115.93000030517578,117.12000274658203,1111300
2013-06-17 00:00:00+00:00,85.25472259521484,116.05999755859375,117.37000274658203,115.30000305175781,116.61000061035156,1446100
